-1.2307336051017046,-1.4626325443387032,2.331442043185234,-1.954172097146511,-1.6914869621396065,-3.191840797662735,4.744900792837143,4.3958131074905396,-0.40510567277669907,0.002676393836736679,5.445157170295715,4.122635692358017,1.084312528371811,0.170487891882658,-3.244197130203247
-0.4483533310703933,1.0004031984135509,1.0782127100974321,-3.5629914551973343,-3.393213175237179,-7.480942636728287,2.295484319329262,7.797323554754257,-1.8023638147860765,1.0884521529078484,12.957609236240387,8.695745170116425,-0.02633548155426979,-4.1357923820614815,-8.668178677558899
-2.859327120706439,-0.12021991820074618,8.378618717193604,-3.850965216755867,1.2505726404488087,-3.8698734641075134,2.0169012090191245,2.43165722489357,-0.008086842484772205,4.449909821152687,9.223894953727722,3.0158942192792892,3.616316556930542,-2.736904375255108,-5.838421732187271
-3.3468628004193306,-1.2273903917521238,5.940895961597562,-8.09274172782898,-7.670110687613487,-13.687086075544357,9.442543730139732,18.745128646492958,-4.544582858681679,1.576737578958273,26.810401499271393,17.343234702944756,1.805980909615755,-8.281399726867676,-15.989352434873581
-0.2755835085408762,0.09822028875350952,0.1794523373246193,-0.7701622098684311,-1.2328200936317444,-2.277073621749878,2.252585291862488,2.8840566277503967,-0.5564382076263428,-0.5246460065245628,3.214202344417572,2.1308011412620544,0.1320560909807682,0.35090565867722034,-1.7569431364536285
-2.1175487190485,-0.5090621942654252,1.7669461481273174,-3.3455450981855392,-2.460725201293826,-5.564455211162567,5.985913068056107,5.5171779692173,-1.0306264534592628,0.43068625777959824,7.916974127292633,4.411056250333786,1.5458805691450834,0.19404858071357012,-4.235003083944321
-0.9683104157447815,0.14077208563685417,1.046219915151596,-1.956040859222412,-1.6963528245687485,-3.3466202318668365,2.2365976953879,3.708158425986767,-1.1439863741397858,-0.4364435225725174,5.536391913890839,3.4067525267601013,0.19200339913368225,-1.4255326688289642,-3.026450663805008
-3.2886907756328583,-0.9002934927120805,4.72532719746232,-4.276006191968918,-1.6612243466079235,-5.995564311742783,7.272324651479721,6.445800572633743,-0.42373904718260746,1.832457810640335,8.869612514972687,5.064922645688057,3.0583986341953278,0.8413463979959488,-5.172850042581558
-2.016768801957369,0.14014189690351486,2.9771751295775175,-6.127587527036667,-3.4682125113904476,-9.634791731834412,1.929950300604105,7.997727561742067,-3.297031734138727,3.2504296004772186,16.742751121520996,8.489934980869293,1.2826979141682386,-6.491530320607126,-12.073185294866562
-3.5232547521591187,-1.0242153871804476,4.2662471905350685,-4.411513447761536,-0.9092458114027977,-4.5650926530361176,6.9772694408893585,4.136347025632858,-0.43554080184549093,0.93598597869277,6.786151468753815,3.605164334177971,2.6084200656041503,1.3452314883470535,-3.6332980692386627
-2.4724532142281532,-0.705053866840899,3.677465884014964,-2.661491572856903,-1.2444105856120586,-4.072093069553375,3.950152888894081,4.5134782418608665,-1.0899293143302202,1.2289558909833431,7.9024857878685,5.282985031604767,1.2089128196239471,-2.618849813938141,-4.860921889543533
-1.4407075308263302,-0.3997476965887472,1.968791402876377,-3.446774512529373,-1.658078595995903,-4.9154797196388245,2.7840723134577274,3.86551471427083,-1.0628143846988678,1.228036791086197,7.578903913497925,4.0902445912361145,0.5792659809812903,-1.9327256679534912,-5.2262735068798065
-0.5286670923233032,-0.18702243268489838,0.5784789323806763,-0.7959491014480591,-0.6564729362726212,-1.4890600442886353,1.7908004522323608,1.3882622718811035,-0.1566439876332879,-0.03406749665737152,1.8237778544425964,1.128214418888092,0.3652345985174179,0.4009039979428053,-0.9512437880039215
-3.4108101576566696,-0.7960744826123118,8.713857799768448,-3.4626784175634384,1.2560176700353622,-2.8127553835511208,3.313619203865528,1.7324596866965294,0.21983436355367303,4.12135437130928,7.715789437294006,2.9610161781311035,3.876296117901802,-0.8162386268377304,-4.745163753628731
-0.726701945066452,-0.09014980867505074,0.827970027923584,-0.8164727091789246,-0.6396765857934952,-1.4580644369125366,1.8200623989105225,1.4177048802375793,-0.23869435489177704,-0.10515478998422623,1.7910652160644531,1.2444835305213928,0.46651026606559753,0.39425091445446014,-0.7697132229804993
-2.857900492846966,-0.3005742812529206,3.293936176225543,-4.240891948342323,-2.5730980129446834,-6.123372554779053,3.8904815316200256,5.925404757261276,-1.7662862781435251,1.5345663763582706,10.37850296497345,5.752103120088577,2.2072791755199432,-1.9114045081369113,-6.383522048592567
-0.6063985377550125,-0.16778533160686493,0.8200372457504272,-0.8531096875667572,-0.45385202392935753,-1.4494962692260742,1.708947479724884,1.3033954501152039,-0.12384319864213467,0.20154251158237457,1.7898468375205994,0.9179377853870392,0.5442780256271362,0.4238195843063295,-1.0145698487758636
-5.840336516499519,-0.9507042547338642,14.313608050346375,-9.099909737706184,0.6858566030859947,-10.023466929793358,6.705613886937499,6.8551175147295,-0.5869949533371255,7.986547147855163,19.737676978111267,8.05554884672165,6.462401196360588,-4.986349996179342,-12.634357824921608
-1.7685066163539886,-0.6427105590701103,1.9002079367637634,-2.7547193467617035,0.04123368859291077,-2.958763837814331,3.5920753479003906,0.46721313148736954,0.06434890627861023,0.02777547389268875,1.9504657089710236,-0.14332857728004456,1.0099285244941711,0.9311231791507453,-1.6619003862142563
-4.444852918386459,0.06318189110606909,8.976352736353874,-6.347306191921234,-0.656690489500761,-8.50691893696785,5.230073071084917,7.028092335909605,-1.1665436429902911,4.574043234810233,14.952878415584564,6.473560182377696,3.816110670566559,-4.291399702429771,-9.67954871058464
-6.656636154279113,-1.6722864573821425,12.20571669563651,-9.2701131477952,-2.941964368801564,-11.832794308662415,11.38728002551943,13.258790023624897,-1.8365365373174427,5.65990025550127,21.726996541023254,13.569671422243118,6.041829555295408,-3.2604113817214966,-12.81463985145092
-2.3281735479831696,-0.6871697939932346,2.7912049889564514,-3.6416758000850677,0.28571563959121704,-3.58333420753479,4.517256438732147,0.5053330138325691,0.13386713713407516,0.39776722341775894,2.7298064529895782,-0.1822921633720398,1.4710691571235657,1.0982775955926627,-2.0249972194433212
-14.565017148852348,-3.145022857002914,37.784691751003265,-13.217486441135406,12.50856797490269,-10.483972758054733,7.040694060036913,1.0435808785259724,2.8222008575685322,21.6022127866745,27.870529413223267,3.9482767917215824,14.246492624282837,-6.343935564160347,-21.611280888319016
-1.5673711001873016,-0.0949089415371418,2.0909708440303802,-2.0627061128616333,0.24534808099269867,-1.7255776524543762,2.5628501176834106,1.1178203523159027,-0.06048257648944855,0.37906014919281006,2.325451374053955,0.9657719731330872,1.0882740914821625,0.2992584779858589,-1.0518661737442017
-3.665274202823639,-0.8989061221946031,5.455451436340809,-5.47197750210762,0.11932248249650002,-5.7581833600997925,6.6391714215278625,2.2188287377357483,-0.0284584853798151,1.513004757463932,6.400130420923233,1.8399767577648163,2.51718123909086,0.3672713309060782,-4.058564767241478
-9.70401799120009,-3.023399529454764,23.802528031170368,-11.060563035309315,0.888971914537251,-11.935450822114944,10.719736086204648,11.995796792209148,-0.5128203127533197,11.460775431245565,29.050876438617706,14.41484365426004,10.858270190656185,-4.533570980653167,-16.936062544584274
-7.227994419634342,-1.33776824362576,16.248817682266235,-10.168969005346298,1.8597415182739496,-10.393655106425285,8.205309772863984,5.968399368226528,-0.06488212384283543,9.575181379914284,18.585349678993225,5.8062585443258286,8.452350243926048,-2.513936899602413,-12.970783978700638
-2.0181522965431213,-0.19316194485872984,3.194665312767029,-2.4365637600421906,0.21189074218273163,-2.330817550420761,3.226589649915695,1.3636669516563416,-0.07162775471806526,1.0628042221069336,3.3650062680244446,0.9617943204939365,1.569851666688919,0.4908513128757477,-1.7571450769901276
-4.97581728361547,-0.9052427755668759,8.700027696788311,-6.423363141715527,-2.380650776438415,-8.889096602797508,7.898327760398388,9.474286250770092,-1.494167624041438,3.70279723405838,16.18617355823517,9.049145083874464,3.757762733846903,-2.6713549345731735,-9.767659649252892
-1.7751038074493408,-0.42996351420879364,3.421364039182663,-2.3404892086982727,0.43376758322119713,-1.6755680739879608,2.415270209312439,1.437352329492569,0.11571504175662994,1.229543223977089,3.532014846801758,1.5536875128746033,1.86380073428154,0.012114018201828003,-1.6748913526535034
-1.2300207167863846,-0.17639333754777908,2.2111677806824446,-2.4817087650299072,-1.8506077155470848,-4.704668283462524,2.2434653490781784,5.107726991176605,-1.6333323121070862,1.2249622344970703,8.925487339496613,5.061111003160477,0.8917067646980286,-2.4616678953170776,-5.441141098737717
-0.7679077535867691,-0.18016831576824188,0.790265653282404,-1.4233446717262268,-1.4182616174221039,-2.9110909700393677,2.9205131232738495,3.158077597618103,-0.5666995868086815,-0.441704198718071,4.05474466085434,2.4078835546970367,0.4242918472737074,0.340389602817595,-1.9636858701705933
-3.9301404785364866,-0.7330271396785975,6.766593188047409,-7.460271313786507,0.2604015450924635,-8.609645009040833,7.277950785122812,3.4970228895545006,0.3180361110717058,3.4982176199555397,10.672560065984726,3.1266512274742126,3.5018515586853027,-0.500017884420231,-7.665865913033485
-1.1929465904831886,-0.07685272209346294,1.000297099351883,-4.24467197060585,-3.103368114680052,-7.39721554517746,4.910045031458139,6.668072629719973,-1.7048536967486143,0.8381266891956329,11.17641019821167,5.917270809412003,0.6767025534063578,-2.266996222548187,-6.676806837320328
-4.97986070625484,-1.0848939456045628,10.013433277606964,-5.729334697127342,1.5656034052371979,-5.570375479757786,7.062903373502195,3.9057995975017548,0.3131557051092386,4.917117208242416,10.65534657239914,3.752810522913933,4.646532662212849,0.4312361441552639,-6.707529783248901
-6.438687980175018,-0.5569389797747135,15.160116970539093,-7.375742822885513,4.528831552714109,-5.59610129147768,4.851759280078113,0.7854667454957962,0.5334333125501871,7.7562145590782166,12.192314386367798,1.733760830014944,5.669831216335297,-2.280969224870205,-8.427135854959488
-1.261023263912648,0.7935870960354805,1.6918599680066109,-5.237631469964981,-4.458174675703049,-10.054246693849564,2.535116631537676,9.881251651793718,-3.0768332853913307,1.363011546432972,17.724847733974457,10.834235608577728,0.18751607462763786,-6.0868240892887115,-11.846118837594986
-1.032559657935053,-0.03276360873132944,0.21193408966064453,-2.274603456258774,-2.6199550926685333,-4.412716507911682,4.023638963699341,4.8651071190834045,-1.2949053198099136,-1.1337173879146576,6.44793975353241,4.867997050285339,0.030156071297824383,-0.6024865657091141,-3.5353226959705353
-3.931724924594164,-0.7646259262110107,8.984615931287408,-5.957476153969765,-0.4467243542894721,-7.275978982448578,5.574013716541231,6.24818616732955,-0.5673065586015582,4.669908633455634,13.787180244922638,6.147286416962743,4.298277977854013,-2.4993537459522486,-8.659798383712769
-0.5286670923233032,-0.18702243268489838,0.5784789323806763,-0.7959491014480591,-0.6564729362726212,-1.4890600442886353,1.7908004522323608,1.3882622718811035,-0.1566439876332879,-0.03406749665737152,1.8237778544425964,1.128214418888092,0.3652345985174179,0.4009039979428053,-0.9512437880039215
-7.777003938797861,-1.8364329363685101,19.23743361979723,-11.240724332630634,1.7361739110201597,-11.76666571199894,8.532606267370284,9.662523783743382,-0.37462795013561845,10.51342137902975,25.027160942554474,9.839593820273876,8.514866784214973,-4.737382635939866,-16.958104848861694
-1.3029557466506958,-0.36442628875374794,2.619448244571686,-1.6993904113769531,0.09941607713699341,-1.5564380884170532,2.2518163919448853,1.060374677181244,-0.030058979988098145,0.8568444699048996,2.681022584438324,1.1382537186145782,1.4034968316555023,0.4341689646244049,-1.1673007905483246
-6.782325318548828,-1.8040646072477102,16.747561044991016,-7.15908607840538,4.449826814234257,-6.705536991357803,7.147715269820765,2.243560578674078,0.9758082833141088,8.48495565354824,14.922338277101517,4.133951555937529,6.8331814631819725,-1.0420934408903122,-11.307413816452026
-5.591056223958731,0.10175311379134655,12.784575320780277,-9.204113453626633,1.7434357460588217,-9.902084991335869,5.70919527951628,5.384249962866306,-0.11371557546954136,8.05855007469654,17.49183765053749,6.488090878352523,6.140082091093063,-5.0239649675786495,-12.350681275129318
-0.5024835765361786,-0.012250036001205444,0.2159094512462616,-2.154547095298767,-2.439139671623707,-3.938177078962326,2.452993243932724,4.933678925037384,-1.4482032805681229,-0.4926760904490948,7.1441802978515625,4.335048973560333,0.09411678463220596,-1.5268553420901299,-3.7524642050266266
-1.5615029633045197,-0.3828257694840431,2.0821005403995514,-2.3444431722164154,-0.319688705727458,-2.6944607496261597,3.6933740973472595,1.79840749502182,-0.09022150188684464,0.7521656006574631,3.4392459392547607,1.4161210358142853,1.3557067811489105,0.7570629566907883,-1.6026640832424164
-6.473369713872671,-1.0681541869416833,10.284780217334628,-7.846184745430946,-1.3774570152163506,-9.161028675734997,8.636448132805526,7.736839611083269,-1.560055399313569,4.694314884021878,16.308288991451263,8.01461986079812,4.6328789088875055,-2.256299413740635,-10.382411316037178
-2.059113711118698,-0.49367791414260864,2.6720587089657784,-2.771049201488495,-0.6889040768146515,-2.787347197532654,3.9873809814453125,2.7058757096529007,-0.3704306073486805,0.10957710444927216,4.309051156044006,2.8067171573638916,1.5624003624543548,0.5141774341464043,-2.0185714960098267
-2.3488964289426804,0.33259098045527935,3.582431435585022,-4.874709129333496,-2.4674952384084463,-7.645610898733139,5.225631974637508,7.903362214565277,-1.562253026291728,2.1850171834230423,12.709984302520752,6.803220212459564,2.3395448178052902,-2.5310557559132576,-7.08500811457634
-2.0779782086610794,-0.6042434871196747,1.987923875451088,-3.5978443324565887,-0.5691748857498169,-4.380835652351379,4.752190738916397,1.913542129099369,-0.2790985442698002,-0.018662922084331512,4.076439052820206,1.0493999123573303,1.1126190423965454,0.6662255346309394,-2.798533484339714
-2.9896475672721863,-0.6039530113339424,6.7425530552864075,-2.9901144802570343,1.9379014372825623,-1.8283672407269478,2.9280058965086937,0.09938061237335205,0.4689330607652664,2.9383149594068527,4.355514049530029,0.5811894237995148,2.768479496240616,0.5089009553194046,-2.740606874227524
-1.922594050411135,-0.1343353211414069,0.9844051524996758,-3.311366617679596,-2.857775777578354,-4.865345329046249,5.582790046930313,5.6144859790802,-1.1528587900102139,-1.4263269677758217,6.768966436386108,5.457933813333511,0.36609784327447414,-0.2309496682137251,-3.622591108083725
-3.2908538430929184,-0.9703943990170956,3.592060185968876,-5.347254514694214,-0.5092091411352158,-5.673131763935089,7.330877274274826,2.241517074406147,-0.10272877663373947,0.6365078166127205,5.211118310689926,1.4135762453079224,2.1313415681943297,1.4732297479640692,-3.2571950405836105
-4.455504294484854,-0.1573953004553914,13.970136953517795,-6.559190064668655,2.517200463451445,-6.36711148917675,-0.8987074494361877,3.381167870014906,-1.1448010643944144,8.928545236587524,17.17831802368164,5.779244635254145,5.741768185049295,-8.226796716451645,-12.277466058731079
